-0.2530987765796636 20 16 22 14 
-0.1574585153924064 20 16 22 18 
-0.2329363371027739 20 16 22 21 
-0.5307171428571430 20 16 23 13 
-0.2329363371027739 20 16 23 20 
0.2032847993854037 20 17 13 17 
0.0824976264782839 20 17 14 16 
0.4195687411813833 20 17 14 23 
-0.0509111961011147 20 17 15 19 
-0.0535894358465709 20 17 15 22 
-0.0824976264782839 20 17 16 14 
-0.2663364667190938 20 17 16 18 
0.1947243812583894 20 17 16 21 
-0.2032847993854037 20 17 17 13 
-0.3427357142857142 20 17 17 20 
0.2663364667190938 20 17 18 16 
0.0830229125937369 20 17 18 23 
0.0509111961011147 20 17 19 15 
0.2082880412489153 20 17 19 22 
0.3427357142857142 20 17 20 17 
-0.1947243812583894 20 17 21 16 
0.3007195181085334 20 17 21 23 
0.0535894358465709 20 17 22 15 
-0.2082880412489153 20 17 22 19 
-0.4195687411813833 20 17 23 14 
-0.0830229125937369 20 17 23 18 
-0.3007195181085334 20 17 23 21 
0.5298448425179367 20 18 12 15 
1.4725520958526392 20 18 12 19 
0.2562213421838161 20 18 12 22 
-0.7108614512386664 20 18 13 14 
-0.6585453173472573 20 18 13 18 
-0.2291713353636989 20 18 13 21 
0.7108614512386664 20 18 14 13 
0.1403382088283261 20 18 14 20 
-0.5298448425179367 20 18 15 12 
0.6585453173472573 20 18 18 13 
0.3034000000000000 20 18 18 20 
-1.4725520958526392 20 18 19 12 
-0.1403382088283261 20 18 20 14 
-0.3034000000000000 20 18 20 18 
0.3494000000000000 20 18 20 21 
0.2291713353636989 20 18 21 13 
-0.3494000000000000 20 18 21 20 
-0.2562213421838161 20 18 22 12 
0.3746568811211514 20 19 12 16 
0.0830229125937369 20 19 12 23 
-0.2369538170795554 20 19 13 15 
0.6585453173472573 20 19 13 19 
0.0502763961160141 20 19 13 22 
-0.4656618596148926 20 19 14 18 
-0.1165750832718785 20 19 14 21 
0.2369538170795554 20 19 15 13 
0.1140840586505975 20 19 15 20 
-0.3746568811211514 20 19 16 12 
0.4656618596148926 20 19 18 14 
0.3547240053901061 20 19 18 21 
-0.6585453173472573 20 19 19 13 
-0.3109999999999999 20 19 19 20 
-0.1140840586505975 20 19 20 15 
0.3109999999999999 20 19 20 19 
0.1747000000000000 20 19 20 22 
0.1165750832718785 20 19 21 14 
-0.3547240053901061 20 19 21 18 
-0.0502763961160141 20 19 22 13 
-0.1747000000000000 20 19 22 20 
-0.0830229125937369 20 19 23 12 
-0.7283125530979127 20 21 12 15 
-0.2896539458273154 20 21 12 19 
-0.3472409894610726 20 21 12 22 
0.9771338265560147 20 21 13 14 
0.1295371825641837 20 21 13 18 
0.3105817828036986 20 21 13 21 
-0.9771338265560147 20 21 14 13 
-0.1901917228182431 20 21 14 20 
0.7283125530979127 20 21 15 12 
-0.1295371825641837 20 21 18 13 
-0.3494000000000000 20 21 18 20 
0.2896539458273154 20 21 19 12 
0.1901917228182431 20 21 20 14 
0.3494000000000000 20 21 20 18 
-0.0974000000000000 20 21 20 21 
-0.3105817828036986 20 21 21 13 
0.0974000000000000 20 21 21 20 
0.3472409894610726 20 21 22 12 
-1.0299894902376430 20 22 12 16 
-0.3007195181085334 20 22 12 23 
0.6514225510373430 20 22 13 15 
-0.2590743651283675 20 22 13 19 
-0.0776454457009247 20 22 13 22 
0.1831932404138683 20 22 14 18 
0.2745181059168784 20 22 14 21 
-0.6514225510373430 20 22 15 13 
-0.2852875842273647 20 22 15 20 
1.0299894902376430 20 22 16 12 
-0.1831932404138683 20 22 18 14 
-0.3025892760822828 20 22 18 21 
0.2590743651283675 20 22 19 13 
-0.1747000000000000 20 22 19 20 
0.2852875842273647 20 22 20 15 
0.1747000000000000 20 22 20 19 
-0.0974000000000000 20 22 20 22 
-0.2745181059168784 20 22 21 14 
0.3025892760822828 20 22 21 18 
0.0776454457009247 20 22 22 13 
0.0974000000000000 20 22 22 20 
0.3007195181085334 20 22 23 12 
-1.9314456782406442 20 23 12 17 
1.1336192497488327 20 23 13 16 
-0.2329363371027739 20 23 13 23 
-0.7347060355029269 20 23 14 15 
-0.1586500000000000 20 23 14 19 
0.0950958614091216 20 23 14 22 
0.7347060355029268 20 23 15 14 
0.1586500000000000 20 23 15 18 
0.0950958614091216 20 23 15 21 
-1.1336192497488327 20 23 16 13 
-0.2329363371027739 20 23 16 20 
1.9314456782406442 20 23 17 12 
-0.1586500000000000 20 23 18 15 
-0.7177133829043456 20 23 18 19 
-0.1747000000000000 20 23 18 22 
0.1586500000000000 20 23 19 14 
0.7177133829043456 20 23 19 18 
-0.1747000000000000 20 23 19 21 
0.2329363371027739 20 23 20 16 
-0.9982999999999997 20 23 20 23 
-0.0950958614091216 20 23 21 15 
0.1747000000000000 20 23 21 19 
0.9008999999999998 20 23 21 22 
-0.0950958614091216 20 23 22 14 
0.1747000000000000 20 23 22 18 
-0.9008999999999998 20 23 22 21 
0.2329363371027739 20 23 23 13 
0.9982999999999997 20 23 23 20 
-0.2719212202519928 21 0 0 14 
-0.2767388237354854 21 0 0 18 
1.2760187500000004 21 0 0 21 
0.8609607069366692 21 0 1 13 
1.3600223081666487 21 0 1 20 
-1.0893771846623090 21 0 2 12 
-0.7135284255462430 21 0 6 12 
0.2891424129402975 21 0 8 13 
-0.7993943019561748 21 0 8 20 
1.2138187500000002 21 0 9 12 
1.0893771846623090 21 0 12 2 
0.7135284255462430 21 0 12 6 
-1.2138187500000002 21 0 12 9 
-0.8609607069366692 21 0 13 1 
-0.2891424129402975 21 0 13 8 
0.2719212202519928 21 0 14 0 
0.2767388237354854 21 0 18 0 
-1.3600223081666487 21 0 20 1 
0.7993943019561748 21 0 20 8 
-1.2760187500000004 21 0 21 0 
0.0478823005887205 21 1 0 15 
-0.3120130395322510 21 1 0 19 
-0.1619964700056414 21 1 0 22 
0.4809554360061814 21 1 1 14 
0.0288409437578943 21 1 1 18 
2.4743815476190480 21 1 1 21 
-0.2086957550233211 21 1 2 13 
0.7714245116309065 21 1 2 20 
-0.6566734547988029 21 1 3 12 
-0.1960525366163607 21 1 6 13 
-0.2512675750782705 21 1 6 20 
-0.1998124263244694 21 1 7 12 
0.0189179341741734 21 1 8 14 
-0.0220962397145716 21 1 8 18 
-0.3616936126371405 21 1 8 21 
1.7055196428571429 21 1 9 13 
-0.0511118298334419 21 1 9 20 
-0.2993336355951285 21 1 10 12 
0.6566734547988029 21 1 12 3 
0.1998124263244694 21 1 12 7 
0.2993336355951285 21 1 12 10 
0.2086957550233211 21 1 13 2 
0.1960525366163607 21 1 13 6 
-1.7055196428571429 21 1 13 9 
-0.4809554360061814 21 1 14 1 
-0.0189179341741734 21 1 14 8 
-0.0478823005887205 21 1 15 0 
-0.0288409437578943 21 1 18 1 
0.0220962397145716 21 1 18 8 
0.3120130395322510 21 1 19 0 
-0.7714245116309065 21 1 20 2 
0.2512675750782705 21 1 20 6 
0.0511118298334419 21 1 20 9 
-2.4743815476190480 21 1 21 1 
0.3616936126371405 21 1 21 8 
0.1619964700056414 21 1 22 0 
-0.0285301660407101 21 2 0 16 
0.3077969295193421 21 2 0 23 
0.9406263968688100 21 2 1 15 
-0.1879627964842325 21 2 1 19 
0.3784269659534335 21 2 1 22 
-0.5947788898542782 21 2 2 14 
0.1882575327518848 21 2 2 18 
2.6791923809523817 21 2 2 21 
0.0525549888802566 21 2 3 13 
0.0499238901698761 21 2 3 20 
-0.4522530840165853 21 2 4 12 
0.1473749632799827 21 2 6 14 
-0.5539118224049746 21 2 6 18 
-0.0307654884571626 21 2 6 21 
-0.0066033565155448 21 2 7 13 
-0.3908951264478831 21 2 7 20 
-0.3394547403422384 21 2 8 15 
-0.2743200431760046 21 2 8 19 
-0.1077095474221068 21 2 8 22 
1.9703921428571434 21 2 9 14 
0.1358268705488921 21 2 9 18 
0.1344062862311501 21 2 9 21 
-0.3582028702177119 21 2 10 13 
0.1668085584947717 21 2 10 20 
0.3613863653659130 21 2 11 12 
0.4522530840165853 21 2 12 4 
-0.3613863653659130 21 2 12 11 
-0.0525549888802566 21 2 13 3 
0.0066033565155448 21 2 13 7 
0.3582028702177119 21 2 13 10 
0.5947788898542782 21 2 14 2 
-0.1473749632799827 21 2 14 6 
-1.9703921428571434 21 2 14 9 
-0.9406263968688100 21 2 15 1 
0.3394547403422384 21 2 15 8 
0.0285301660407101 21 2 16 0 
-0.1882575327518848 21 2 18 2 
0.5539118224049746 21 2 18 6 
-0.1358268705488921 21 2 18 9 
0.1879627964842325 21 2 19 1 
0.2743200431760046 21 2 19 8 
-0.0499238901698761 21 2 20 3 
0.3908951264478831 21 2 20 7 
-0.1668085584947717 21 2 20 10 
-2.6791923809523817 21 2 21 2 
0.0307654884571626 21 2 21 6 
-0.1344062862311501 21 2 21 9 
-0.3784269659534335 21 2 22 1 
0.1077095474221068 21 2 22 8 
-0.3077969295193421 21 2 23 0 
-0.4427846899638336 21 3 0 17 
1.2129704215656376 21 3 1 16 
0.7497433197421364 21 3 1 23 
-0.1285815580333631 21 3 2 15 
0.0198801157419021 21 3 2 19 
0.6076235714285709 21 3 2 22 
-0.6309506098466360 21 3 3 14 
0.2015109432464862 21 3 3 18 
2.3029335714285719 21 3 3 21 
0.5211067201086397 21 3 4 13 
-0.4527601847849818 21 3 4 20 
-0.6322793396075587 21 3 5 12 
0.3167540741427873 21 3 6 15 
-0.5539118224049747 21 3 6 19 
0.2462076970097878 21 3 6 22 
0.2540686662942069 21 3 7 14 
-0.5539118224049747 21 3 7 18 
-0.4000770339718442 21 3 7 21 
-0.6511373605108690 21 3 8 16 
0.0036333142229048 21 3 8 23 
2.0228807142857148 21 3 9 15 
-0.3122471254989753 21 3 9 19 
0.2724458866852051 21 3 9 22 
-0.3727092857142861 21 3 10 14 
0.2987159973652450 21 3 10 18 
0.3675417480943267 21 3 10 21 
0.4966445431624727 21 3 11 13 
0.0987291756320264 21 3 11 20 
0.6322793396075587 21 3 12 5 
-0.5211067201086397 21 3 13 4 
-0.4966445431624727 21 3 13 11 
0.6309506098466360 21 3 14 3 
-0.2540686662942069 21 3 14 7 
0.3727092857142861 21 3 14 10 
0.1285815580333631 21 3 15 2 
-0.3167540741427873 21 3 15 6 
-2.0228807142857148 21 3 15 9 
-1.2129704215656376 21 3 16 1 
0.6511373605108690 21 3 16 8 
0.4427846899638336 21 3 17 0 
-0.2015109432464862 21 3 18 3 
0.5539118224049747 21 3 18 7 
-0.2987159973652450 21 3 18 10 
-0.0198801157419021 21 3 19 2 
0.5539118224049747 21 3 19 6 
0.3122471254989753 21 3 19 9 
0.4527601847849818 21 3 20 4 
-0.0987291756320264 21 3 20 11 
-2.3029335714285719 21 3 21 3 
0.4000770339718442 21 3 21 7 
-0.3675417480943267 21 3 21 10 
-0.6076235714285709 21 3 22 2 
-0.2462076970097878 21 3 22 6 
-0.2724458866852051 21 3 22 9 
-0.7497433197421364 21 3 23 1 
-0.0036333142229048 21 3 23 8 
0.2890940607855487 21 4 1 17 
1.1215508525546871 21 4 2 16 
1.0865337248816964 21 4 2 23 
-1.2261777059784666 21 4 3 15 
0.2254491022225588 21 4 3 19 
0.3784269659534335 21 4 3 22 
0.5552794140510076 21 4 4 14 
0.0686011752416984 21 4 4 18 
1.7580874404761910 21 4 4 21 
-0.1080635466417224 21 4 5 13 
-0.5755836505313384 21 4 5 20 
0.3120847959720531 21 4 6 16 
0.4271754017490070 21 4 6 23 
0.4856798280452933 21 4 7 15 
-0.7833496116039124 21 4 7 19 
-0.1740951321359438 21 4 7 22 
-0.7703080317897276 21 4 8 17 
1.8774298214285718 21 4 9 16 
0.2870147555766537 21 4 9 23 
-0.3582028702177119 21 4 10 15 
-0.2112241073858675 21 4 10 19 
0.5475791928562928 21 4 10 22 
0.5084383988650911 21 4 11 14 
0.3768990056329929 21 4 11 18 
0.2093693098757290 21 4 11 21 
0.1080635466417224 21 4 13 5 
-0.5552794140510076 21 4 14 4 
-0.5084383988650911 21 4 14 11 
1.2261777059784666 21 4 15 3 
-0.4856798280452933 21 4 15 7 
0.3582028702177119 21 4 15 10 
-1.1215508525546871 21 4 16 2 
-0.3120847959720531 21 4 16 6 
-1.8774298214285718 21 4 16 9 
-0.2890940607855487 21 4 17 1 
0.7703080317897276 21 4 17 8 
-0.0686011752416984 21 4 18 4 
-0.3768990056329929 21 4 18 11 
-0.2254491022225588 21 4 19 3 
0.7833496116039124 21 4 19 7 
0.2112241073858675 21 4 19 10 
0.5755836505313384 21 4 20 5 
-1.7580874404761910 21 4 21 4 
-0.2093693098757290 21 4 21 11 
-0.3784269659534335 21 4 22 3 
0.1740951321359438 21 4 22 7 
-0.5475791928562928 21 4 22 10 
-1.0865337248816964 21 4 23 2 
-0.4271754017490070 21 4 23 6 
-0.2870147555766537 21 4 23 9 
0.8998825350185840 21 5 2 17 
-0.2329505368229277 21 5 3 16 
1.0608831695810927 21 5 3 23 
-0.3758406173871548 21 5 4 15 
0.3416485663318888 21 5 4 19 
-0.1619964700056414 21 5 4 22 
0.4614158698957178 21 5 5 14 
-0.2104717712624785 21 5 5 18 
1.4571363095238099 21 5 5 21 
0.1333671287677804 21 5 6 17 
0.5785556321821735 21 5 7 16 
0.2809256892082725 21 5 7 23 
1.5484839285714289 21 5 9 17 
-0.2993336355951285 21 5 10 16 
0.6351510101535868 21 5 10 23 
0.3877582284337915 21 5 11 15 
0.0247043470244563 21 5 11 19 
0.2879100206925141 21 5 11 22 
-0.4614158698957178 21 5 14 5 
0.3758406173871548 21 5 15 4 
-0.3877582284337915 21 5 15 11 
0.2329505368229277 21 5 16 3 
-0.5785556321821735 21 5 16 7 
0.2993336355951285 21 5 16 10 
-0.8998825350185840 21 5 17 2 
-0.1333671287677804 21 5 17 6 
-1.5484839285714289 21 5 17 9 
0.2104717712624785 21 5 18 5 
-0.3416485663318888 21 5 19 4 
-0.0247043470244563 21 5 19 11 
-1.4571363095238099 21 5 21 5 
0.1619964700056414 21 5 22 4 
-0.2879100206925141 21 5 22 11 
-1.0608831695810927 21 5 23 3 
-0.2809256892082725 21 5 23 7 
-0.6351510101535868 21 5 23 10 
0.3280971296435726 21 6 0 16 
0.5056815383477022 21 6 0 23 
-0.2098056642603092 21 6 1 15 
1.4580895381457202 21 6 1 19 
-0.1740951321359438 21 6 1 22 
0.0048765327260843 21 6 2 14 
-1.0310250000000001 21 6 2 18 
-0.0307654884571626 21 6 2 21 
0.2006103859688629 21 6 3 13 
0.1065989661575657 21 6 3 20 
-0.3208276238635546 21 6 4 12 
-0.2244750000000000 21 6 6 14 
-0.3253044746848712 21 6 6 18 
1.2489500000000000 21 6 6 21 
0.3174555894137006 21 6 7 13 
-0.2979993414422254 21 6 7 20 
-0.0706074798041388 21 6 8 15 
-0.6527233468323316 21 6 8 19 
-0.0131715997555565 21 6 8 22 
0.1358268705488921 21 6 9 14 
1.1503500000000002 21 6 9 18 
0.1899092533290572 21 6 9 21 
-0.2112241073858675 21 6 10 13 
-0.3157608758378395 21 6 10 20 
0.2973934970987869 21 6 11 12 
0.3208276238635546 21 6 12 4 
-0.2973934970987869 21 6 12 11 
-0.2006103859688629 21 6 13 3 
-0.3174555894137006 21 6 13 7 
0.2112241073858675 21 6 13 10 
-0.0048765327260843 21 6 14 2 
0.2244750000000000 21 6 14 6 
-0.1358268705488921 21 6 14 9 
0.2098056642603092 21 6 15 1 
0.0706074798041388 21 6 15 8 
-0.3280971296435726 21 6 16 0 
1.0310250000000001 21 6 18 2 
0.3253044746848712 21 6 18 6 
-1.1503500000000002 21 6 18 9 
-1.4580895381457202 21 6 19 1 
0.6527233468323316 21 6 19 8 
-0.1065989661575657 21 6 20 3 
0.2979993414422254 21 6 20 7 
0.3157608758378395 21 6 20 10 
0.0307654884571626 21 6 21 2 
-1.2489500000000000 21 6 21 6 
-0.1899092533290572 21 6 21 9 
0.1740951321359438 21 6 22 1 
0.0131715997555565 21 6 22 8 
-0.5056815383477022 21 6 23 0 
0.2337124223105647 21 7 0 17 
0.0532445280968920 21 7 1 16 
-0.0753939552674459 21 7 1 23 
-0.1950974923919256 21 7 2 15 
1.0310250000000003 21 7 2 19 
0.2462076970097878 21 7 2 22 
0.1918464705745361 21 7 3 14 
-1.0310250000000003 21 7 3 18 
-0.4000770339718442 21 7 3 21 
-0.0434914626447234 21 7 4 13 
0.4522953178848517 21 7 4 20 
-0.2499675313975125 21 7 5 12 
-0.2244750000000000 21 7 6 15 
0.3253044746848713 21 7 6 19 
-0.3441000000000001 21 7 6 22 
0.2244750000000000 21 7 7 14 
0.3253044746848713 21 7 7 18 
1.4210000000000003 21 7 7 21 
0.2659968302317096 21 7 8 16 
0.3722138799935858 21 7 8 23 
-0.3122471254989753 21 7 9 15 
1.5272000000000006 21 7 9 19 
-0.0076046266645286 21 7 9 22 
0.2987159973652450 21 7 10 14 
-0.7537000000000003 21 7 10 18 
-0.1823046266645286 21 7 10 21 
-0.2328524706598523 21 7 11 13 
0.1975138799935857 21 7 11 20 
0.2499675313975125 21 7 12 5 
0.0434914626447234 21 7 13 4 
0.2328524706598523 21 7 13 11 
-0.1918464705745361 21 7 14 3 
-0.2244750000000000 21 7 14 7 
-0.2987159973652450 21 7 14 10 
0.1950974923919257 21 7 15 2 
0.2244750000000000 21 7 15 6 
0.3122471254989753 21 7 15 9 
-0.0532445280968920 21 7 16 1 
-0.2659968302317096 21 7 16 8 
-0.2337124223105647 21 7 17 0 
1.0310250000000003 21 7 18 3 
-0.3253044746848713 21 7 18 7 
0.7537000000000003 21 7 18 10 
-1.0310250000000003 21 7 19 2 
-0.3253044746848713 21 7 19 6 
-1.5272000000000006 21 7 19 9 
-0.4522953178848517 21 7 20 4 
-0.1975138799935857 21 7 20 11 
0.4000770339718442 21 7 21 3 
-1.4210000000000003 21 7 21 7 
0.1823046266645286 21 7 21 10 
-0.2462076970097878 21 7 22 2 
0.3441000000000001 21 7 22 6 
0.0076046266645286 21 7 22 9 
0.0753939552674459 21 7 23 1 
-0.3722138799935858 21 7 23 8 
-0.1740724232927868 21 8 0 15 
0.1250677556552067 21 8 0 19 
-0.2879100206925141 21 8 0 22 
-0.2478637212205138 21 8 1 14 
-0.1089515442541753 21 8 1 18 
-0.3616936126371405 21 8 1 21 
0.7292701053355010 21 8 2 13 
0.6006772099575031 21 8 2 20 
-0.9023849763906995 21 8 3 12 
0.0205856383100085 21 8 6 13 
0.1747000000000000 21 8 6 20 
-0.1645861901721087 21 8 7 12 
0.4104854871392599 21 8 8 14 
-0.1747000000000000 21 8 8 18 
1.5316999999999998 21 8 8 21 
-0.0511118298334419 21 8 9 13 
1.4342999999999999 21 8 9 20 
-0.6351510101535868 21 8 10 12 
0.9023849763906995 21 8 12 3 
0.1645861901721087 21 8 12 7 
0.6351510101535868 21 8 12 10 
-0.7292701053355010 21 8 13 2 
-0.0205856383100085 21 8 13 6 
0.0511118298334419 21 8 13 9 
0.2478637212205138 21 8 14 1 
-0.4104854871392599 21 8 14 8 
0.1740724232927868 21 8 15 0 
0.1089515442541753 21 8 18 1 
0.1747000000000000 21 8 18 8 
-0.1250677556552067 21 8 19 0 
-0.6006772099575031 21 8 20 2 
-0.1747000000000000 21 8 20 6 
-1.4342999999999999 21 8 20 9 
0.3616936126371405 21 8 21 1 
-1.5316999999999998 21 8 21 8 
0.2879100206925141 21 8 22 0 
-0.1294148586217574 21 9 0 16 
-0.2161393326253941 21 9 0 23 
-0.6701220298498038 21 9 1 15 
-0.0306108477504299 21 9 1 19 
-0.5475791928562928 21 9 1 22 
1.0055717472939354 21 9 2 14 
-0.0432902760443959 21 9 2 18 
0.1344062862311501 21 9 2 21 
-0.6701220298498038 21 9 3 13 
0.5061955498269917 21 9 3 20 
-0.1294148586217574 21 9 4 12 
-0.0432902760443959 21 9 6 14 
0.0995485007421006 21 9 6 18 
0.1899092533290572 21 9 6 21 
-0.0306108477504299 21 9 7 13 
-0.3289324755933959 21 9 7 20 
0.5061955498269917 21 9 8 15 
-0.3289324755933959 21 9 8 19 
0.4530352092277153 21 9 8 22 
0.1344062862311501 21 9 9 14 
0.1899092533290572 21 9 9 18 
2.4428800000000002 21 9 9 21 
-0.5475791928562928 21 9 10 13 
0.4530352092277153 21 9 10 20 
-0.2161393326253941 21 9 11 12 
0.1294148586217574 21 9 12 4 
0.2161393326253941 21 9 12 11 
0.6701220298498038 21 9 13 3 
0.0306108477504299 21 9 13 7 
0.5475791928562928 21 9 13 10 
-1.0055717472939354 21 9 14 2 
0.0432902760443959 21 9 14 6 
-0.1344062862311501 21 9 14 9 
0.6701220298498038 21 9 15 1 
-0.5061955498269917 21 9 15 8 
0.1294148586217574 21 9 16 0 
0.0432902760443959 21 9 18 2 
-0.0995485007421006 21 9 18 6 
-0.1899092533290572 21 9 18 9 
0.0306108477504299 21 9 19 1 
0.3289324755933959 21 9 19 8 
-0.5061955498269917 21 9 20 3 
0.3289324755933959 21 9 20 7 
-0.4530352092277153 21 9 20 10 
-0.1344062862311501 21 9 21 2 
-0.1899092533290572 21 9 21 6 
-2.4428800000000002 21 9 21 9 
0.5475791928562928 21 9 22 1 
-0.4530352092277153 21 9 22 8 
0.2161393326253941 21 9 23 0 
0.2285223767496190 21 10 0 17 
-1.2459736331132023 21 10 1 16 
-0.4744024744405059 21 10 1 23 
1.1795682823538327 21 10 2 15 
-0.1117927070332970 21 10 2 19 
-0.2724458866852051 21 10 2 22 
-0.6189063244715101 21 10 3 14 
0.0468572929667031 21 10 3 18 
0.3675417480943267 21 10 3 21 
0.1535877594662345 21 10 4 13 
0.2414661373377319 21 10 4 20 
-0.3732125873380063 21 10 5 12 
-0.1117927070332970 21 10 6 15 
0.3837438166376980 21 10 6 19 
0.0076046266645286 21 10 6 22 
0.0468572929667031 21 10 7 14 
-0.3339695662666477 21 10 7 18 
-0.1823046266645286 21 10 7 21 
0.4744024744405059 21 10 8 16 
0.6466200000000002 21 10 8 23 
0.2724458866852051 21 10 9 15 
-0.0076046266645286 21 10 9 19 
0.9184600000000003 21 10 9 22 
-0.3675417480943267 21 10 10 14 
0.1823046266645286 21 10 10 18 
1.9167600000000000 21 10 10 21 
-0.2414661373377319 21 10 11 13 
-0.2542799999999998 21 10 11 20 
0.3732125873380063 21 10 12 5 
-0.1535877594662345 21 10 13 4 
0.2414661373377319 21 10 13 11 
0.6189063244715101 21 10 14 3 
-0.0468572929667031 21 10 14 7 
0.3675417480943267 21 10 14 10 
-1.1795682823538327 21 10 15 2 
0.1117927070332970 21 10 15 6 
-0.2724458866852051 21 10 15 9 
1.2459736331132023 21 10 16 1 
-0.4744024744405059 21 10 16 8 
-0.2285223767496190 21 10 17 0 
-0.0468572929667031 21 10 18 3 
0.3339695662666477 21 10 18 7 
-0.1823046266645286 21 10 18 10 
0.1117927070332970 21 10 19 2 
-0.3837438166376980 21 10 19 6 
0.0076046266645286 21 10 19 9 
-0.2414661373377319 21 10 20 4 
0.2542799999999998 21 10 20 11 
-0.3675417480943267 21 10 21 3 
0.1823046266645286 21 10 21 7 
-1.9167600000000000 21 10 21 10 
0.2724458866852051 21 10 22 2 
-0.0076046266645286 21 10 22 6 
-0.9184600000000003 21 10 22 9 
0.4744024744405059 21 10 23 1 
-0.6466200000000002 21 10 23 8 
-1.1640885168998389 21 11 1 17 
0.6653507849467020 21 11 2 16 
-0.4626376095034482 21 11 2 23 
-0.1900392410560474 21 11 3 15 
-0.1165902727344593 21 11 3 19 
0.1077095474221068 21 11 3 22 
0.0139282339093588 21 11 4 14 
0.1118640013753504 21 11 4 18 
0.2093693098757290 21 11 4 21 
-0.1340990266621960 21 11 5 13 
0.0621552391132147 21 11 5 20 
-0.1472103637530171 21 11 6 16 
-0.3722138799935858 21 11 6 23 
0.0666029676794090 21 11 7 15 
-0.0862115305513132 21 11 7 19 
0.0131715997555565 21 11 7 22 
0.3628747572217482 21 11 8 17 
0.2870147555766537 21 11 9 16 
1.0419600000000000 21 11 9 23 
-0.1668085584947717 21 11 10 15 
0.3157608758378395 21 11 10 19 
0.4530352092277153 21 11 10 22 
-0.1773500252760835 21 11 11 14 
-0.1975138799935857 21 11 11 18 
1.1393599999999999 21 11 11 21 
0.1340990266621960 21 11 13 5 
-0.0139282339093588 21 11 14 4 
0.1773500252760835 21 11 14 11 
0.1900392410560474 21 11 15 3 
-0.0666029676794090 21 11 15 7 
0.1668085584947717 21 11 15 10 
-0.6653507849467020 21 11 16 2 
0.1472103637530171 21 11 16 6 
-0.2870147555766537 21 11 16 9 
1.1640885168998389 21 11 17 1 
-0.3628747572217482 21 11 17 8 
-0.1118640013753504 21 11 18 4 
0.1975138799935857 21 11 18 11 
0.1165902727344593 21 11 19 3 
0.0862115305513132 21 11 19 7 
-0.3157608758378395 21 11 19 10 
-0.0621552391132147 21 11 20 5 
-0.2093693098757290 21 11 21 4 
-1.1393599999999999 21 11 21 11 
-0.1077095474221068 21 11 22 3 
-0.0131715997555565 21 11 22 7 
-0.4530352092277153 21 11 22 10 
0.4626376095034482 21 11 23 2 
0.3722138799935858 21 11 23 6 
-1.0419600000000000 21 11 23 9 
